_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1743.5899658203125,1.8994620664069746,1,1,4.80136052732427,1.0433875000000001,12.161537282366307
1744.90576171875,0.6333302409005165,1,1,4.717328535861303,1.0433875000000001,12.055557359371798
1745.3443603515625,1.8999907227015493,1,1,4.717328535861303,1.0433875000000001,12.055557359371798
1746.0023193359375,1.2665429808286952,1,1,4.675692373562964,1.0433875000000001,12.002790143155892
1746.66015625,1.2667780045772252,1,1,4.696483557728302,1.0433875000000001,12.02916102905873
1747.098876953125,1.8994620664069746,1,1,4.69644880954058,1.0433875000000001,12.029116991148983
1748.4144287109375,0.6334477745816709,1,1,4.61365664183853,1.0433875000000001,11.923851049038879
1748.8531494140625,1.8994620664069746,1,1,4.61365664183853,1.0433875000000001,11.923851049038879
1750.60791015625,0.47489855072463766,1,1,4.5217084134731795,1.0433875000000001,11.806138995586796
1751.484619140625,0.9505244592963891,1,1,4.461097561341082,1.0433875000000001,11.728075271814241
1754.1162109375,0.31666512045025824,1,1,4.361353423164691,1.0433875000000001,11.598784814560418
1754.5546875,1.900519673348181,1,1,4.361353423164691,1.0433875000000001,11.598784814560418
1755.2130126953125,1.2658384325360035,1,1,4.393090905951768,1.0433875000000001,11.640035805403908
1755.8707275390625,1.267013115565454,1,1,4.35331813672351,1.0433875000000001,11.588324180956597
1756.528564453125,1.2667780045772252,1,1,4.313902993996527,1.0433875000000001,11.536913776943122
1757.1865234375,1.2665429808286952,1,1,4.274679339173864,1.0433875000000001,11.485590162912263
1757.6251220703125,1.8999907227015493,1,1,4.27464668582765,1.0433875000000001,11.485547368412892
1758.0635986328125,1.900519673348181,1,1,4.274711974515193,1.0433875000000001,11.485632933701602
1758.7215576171875,1.2665429808286952,1,1,4.235726602127075,1.0433875000000001,11.434459023155817
1759.1600341796875,1.900519673348181,1,1,4.235726602127075,1.0433875000000001,11.434459023155817
1759.599365234375,1.896823191627304,1,1,4.235564691080196,1.0433875000000001,11.4342461528237
1760.037841796875,1.900519673348181,1,1,4.235564691080198,1.0433875000000001,11.434246152823702
1760.476318359375,1.900519673348181,1,1,4.235597145094721,1.0433875000000001,11.434288821520044
1760.914794921875,1.900519673348181,1,1,4.235629599275024,1.0433875000000001,11.434331490321485
1761.35302734375,1.9015784586815228,1,1,4.235694562374638,1.0433875000000001,11.434416899552884
1761.79150390625,1.900519673348181,1,1,4.235759453835651,1.0433875000000001,11.434502214147116
1762.22998046875,1.900519673348181,1,1,4.23579190884505,1.0433875000000001,11.434544883474196
1762.66845703125,1.900519673348181,1,1,4.235791908845048,1.0433875000000001,11.434544883474192
1763.1072998046875,1.8989337042188223,1,1,4.23579190884505,1.0433875000000001,11.434544883474196
1763.5457763671875,1.900519673348181,1,1,4.235791908845048,1.0433875000000001,11.434544883474192
1763.984619140625,1.8989337042188223,1,1,4.2357594899418105,1.0433875000000001,11.434502261616755
1764.423095703125,1.900519673348181,1,1,4.235791944951394,1.0433875000000001,11.434544930943952
1764.86181640625,1.8994620664069746,1,1,4.235694580404909,1.0433875000000001,11.434416923257839
1765.30029296875,1.900519673348181,1,1,4.2357270350829275,1.0433875000000001,11.434459592374832
1765.73876953125,1.900519673348181,1,1,4.2357919268756,1.0433875000000001,11.434544907179333
1766.17724609375,1.900519673348181,1,1,4.265023874265705,1.0433875000000001,11.472931052971054
1766.6162109375,1.8984056358917316,1,1,4.294259098818349,1.0433875000000001,11.511230402856562
1767.054931640625,1.8994620664069746,1,1,4.323730330435431,1.0433875000000001,11.549747197916755
1768.3707275390625,0.6333302409005165,1,1,4.245449336022171,1.0433875000000001,11.447236708743077
1768.8092041015625,1.900519673348181,1,1,4.284512425394504,1.0433875000000001,11.49847195323494
1769.2476806640625,1.900519673348181,1,1,4.323829019763977,1.0433875000000001,11.549876023631889
1769.6861572265625,1.900519673348181,1,1,4.363370697179833,1.0433875000000001,11.601409913792672
1770.1263427734375,1.8931410611943058,1,1,4.402688151666853,1.0433875000000001,11.652489191907563
1770.5633544921875,1.9068901303538175,1,1,4.443126833340971,1.0433875000000001,11.704857394984565
1771.002197265625,1.8989337042188223,1,1,4.5295738008023365,1.0433875,11.816241716986616
1771.440673828125,1.900519673348181,1,1,4.570388531403279,1.0433875,11.868565543095706
1771.879150390625,1.900519673348181,1,1,4.611432453393148,1.0433875,11.92101369075425
1772.317626953125,1.900519673348181,1,1,4.652736716166657,1.0433875,11.973624204112589
1772.7564697265625,1.8989337042188223,1,1,4.741878541995794,1.0433875,12.086590708084895
1773.1949462890625,1.900519673348181,1,1,4.783910032954168,1.0433875,12.139585508563433
1773.6336669921875,1.8994620664069746,1,1,4.826134115122023,1.0,12.055837180837681
1774.072265625,1.8999907227015493,1,1,4.868657338766481,1.0,12.108600090687442
1775.1690673828125,0.7597848265627898,1,1,4.834603123857644,1.0,12.066359392593082
1775.60791015625,1.8989337042188223,1,1,4.898490350727243,1.0,12.14551373785972
1776.04638671875,1.900519673348181,1,1,4.999106825081667,1.0,12.269389980076687
1776.48486328125,1.900519673348181,1,1,4.999106825081667,1.0,12.269389980076687
1776.92333984375,1.900519673348181,1,1,5.077658664372821,1.0,12.365443972967096
1777.36181640625,1.900519673348181,1,1,5.077658664372821,1.0,12.365443972967096
1777.80029296875,1.900519673348181,1,1,5.077731892849613,1.0,12.365533251816373
1778.23876953125,1.900519673348181,1,1,5.077768517542563,1.0,12.365577903802283
1778.6773681640625,1.8999907227015493,1,1,5.077805122030457,1.0,12.365622531031583
1779.1158447265625,1.900519673348181,1,1,5.077805122030455,1.0,12.36562253103158
1779.5546875,1.8989337042188223,1,1,5.077731933594549,1.0,12.365533301491732
1779.9931640625,1.900519673348181,1,1,5.077805162775783,1.0,12.365622580707145
1780.431640625,1.900519673348181,1,1,5.077805162775783,1.0,12.365622580707145
1780.8701171875,1.900519673348181,1,1,5.077841787821052,1.0,12.36566723287617
1781.30908203125,1.8984056358917316,1,1,5.077878331618954,1.0,12.365711785868054
1781.7479248046875,1.8989337042188223,1,1,5.077658521604993,1.0,12.365443798906634
1782.1864013671875,1.900519673348181,1,1,5.0776951459451345,1.0,12.365488450709172
1782.6251220703125,1.8994620664069746,1,1,5.0776951459451345,1.0,12.365488450709172
1783.063720703125,1.8999907227015493,1,1,5.077658521604993,1.0,12.365443798906634
1783.50244140625,1.8994620664069746,1,1,5.07762191782164,1.0,12.365399172043524
1783.9410400390625,1.8999907227015493,1,1,5.07762191782164,1.0,12.365399172043524
1784.3795166015625,1.900519673348181,1,1,5.07762191782164,1.0,12.365399172043524
1784.8182373046875,1.8994620664069746,1,1,5.077658501241228,1.0,12.365443774079427
1785.2567138671875,1.900519673348181,1,1,5.077658501241228,1.0,12.365443774079427
1786.572509765625,0.6333302409005165,1,1,4.990495784094876,1.0,12.258825484525007
1787.449462890625,0.9502598366740905,1,1,4.925737590664249,1.0,12.179153998948754
1788.3267822265625,0.9498631788878067,1,1,4.861550947268716,1.0,12.099794527759691
1789.2041015625,0.9498631788878067,1,1,4.797889078811541,1.0,12.0206944835868
1790.519775390625,0.6333890022886126,1,1,4.7139712753888245,1.0,11.915825843809191
1791.8355712890625,0.6333302409005165,1,1,4.630999483979784,1.0,11.811458028641683
1793.1513671875,0.6333302409005165,1,1,4.548973018919723,1.0,11.707602746334313
1794.467041015625,0.6333890022886126,1,1,4.467991890681435,1.0,11.604400751097398
1795.3443603515625,0.9498631788878067,1,1,4.407921361720946,1.0,11.527410835150874
1797.0986328125,0.4750307331895252,1,1,4.318711838882458,1.0,11.412378952883488
