_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
1220.1566162109375,1.16,1.0,1,1.149275212071278,1.4119140625,1.9516871849845885,10.507833588509381
1220.4066162109375,1.16,1.0,1,1.0255778678305214,1.3063046875,1.681901259384758,10.51501218169359
1220.6566162109375,1.16,1.0,1,1.1515416666666642,1.4119140625,1.9551469505657544,10.520346647066392
1220.9066162109375,1.16,1.0,1,1.0301091178305215,1.3016171875,1.6847233352146618,10.5276615376942
1221.1566162109375,1.16,1.0,1,1.1515416666666642,1.4119140625,1.9551469505657544,10.532157789099223
1221.4066162109375,1.16,1.0,1,1.0301091178305215,1.2850546875,1.671574418295548,10.538750509748665
1221.6566162109375,1.16,1.0,1,1.1515416666666642,1.4119140625000002,1.9551469505657546,10.55873101433398
1221.9066162109375,1.16,1.0,1,1.0301091178305215,1.2850546875,1.671574418295548,10.549531598594518
1222.1566162109375,1.16,1.0,1,1.1515416666666642,1.4119140625,1.9551469505657544,10.56940933987017
1223.1566162109375,0.58,1.0,1,1.1470104166666644,1.4119140625000002,1.9482328956523,10.573571664029295
1223.4066162109375,0.3866666666666666,1.0,1,1.0285987011638549,1.2803671875,1.6656819277802655,10.579160452032003
1223.6566162109375,1.16,1.0,1,1.1470104166666644,1.4119140625000002,1.9482328956523,10.583137176414603
1223.9066162109375,1.16,1.0,1,1.0285987011638547,1.2803671875,1.6656819277802648,10.572952749551932
1224.1566162109375,1.16,1.6,1,1.1470104166666644,1.4166015625,1.9521319742407013,10.592437968005495
1224.4066162109375,1.16,1.0,1,1.0285987011638547,1.2803671875,1.6656819277802648,10.582067363014781
1224.6566162109375,1.16,1.6,1,1.1500312499999978,1.4212890624999999,1.9606463484677268,10.601963799136088
1224.9066162109375,1.16,1.0,1,1.0331299511638548,1.2756796875,1.6685298846317833,10.607339537937596
1225.1566162109375,1.16,1.6,1,1.153052083333331,1.4259765624999998,1.9691731693926884,10.627235407882793
1225.4066162109375,1.16,1.0,1,1.0331299511638548,1.2659140625,1.6608279353158784,10.616849803085696
1225.6566162109375,1.16,1.0,1,1.153052083333331,1.4109374999999997,1.956642161531973,10.636140464510618
1225.9066162109375,1.16,1.0,1,1.033129951163855,1.2659140625,1.6608279353158786,10.625940984097241
1226.1566162109375,1.16,1.0,1,1.153052083333331,1.4109374999999997,1.956642161531973,10.645231645522164
1226.4066162109375,1.16,1.6,1,1.033129951163855,1.2706015625,1.66452193139264,10.650413812707077
1226.6566162109375,1.16,1.0,1,1.153052083333331,1.4109374999999995,1.9566421615319727,10.654829826493808
1226.9066162109375,1.16,1.6,1,1.033129951163855,1.2752890625000002,1.6682213554163379,10.660190664298366
1227.1566162109375,1.16,1.3,1.7999999999999998,1.153052083333331,1.4214062499999998,1.96535946059142,10.680037086771977
1227.4066162109375,1.16,1.0,1,1.0376612011638549,1.2752890625000002,1.6747850804584794,10.671687241592325
1227.6566162109375,1.16,1.0,1,1.153052083333331,1.4167187499999998,1.9614530169554532,10.691170082181012
1227.9066162109375,1.16,1.0,1,1.0421924511638547,1.2752890625000002,1.6813611966959303,10.682952456487358
1228.1566162109375,1.16,1.0,1,1.153052083333331,1.4167187499999998,1.9614530169554532,10.701778188522967
1228.4066162109375,1.16,1.0,1,1.0421924511638547,1.2752890625000002,1.6813611966959303,10.694292584706316
1228.6566162109375,1.16,1.0,1,1.153052083333331,1.4167187499999998,1.9614530169554532,10.713490222757471
1228.9066162109375,1.16,1.0,1,1.0421924511638547,1.2752890625000002,1.6813611966959303,10.706004618940822
1229.1566162109375,2.32,1.0,1,1.0512549511638547,1.2752890625000002,1.6945506842815636,10.711898425528966
1230.1566162109375,0.58,1.0,1.5,1.0467237011638548,1.2791953125,1.691040791315389,10.704880315883702
1231.2816162109375,0.2729411764705882,1.0,1.2,1.1461219362745076,1.4280468749999997,1.9603182302353317,10.723450664992745
1232.1566162109375,0.29,1.0,1,1.0399268261638548,1.2791953125,1.681160646203175,10.728391869184764
1233.1566162109375,0.30933333333333335,1.0,1,1.1394761029411744,1.4280468749999997,1.950193927805967,10.73458561092385
1233.6566162109375,0.3866666666666666,1.0,1,1.0338851594971883,1.2791953125,1.6724016589999646,10.73941370338616
1233.9066162109375,0.7733333333333332,1.0,1,1.136455269607841,1.4280468749999997,1.9456002367500291,10.744732573328607
1234.1566162109375,1.16,1.0,1,1.029350589900119,1.2791953125,1.6658420201693682,10.749159548153965
1234.6566162109375,1.16,1.0,1,1.0316170444955053,1.2791953125,1.6691190952602173,10.740972328822531
1234.9066162109375,2.32,1.0,1,1.154580269607841,1.4280468749999997,1.973239944185424,10.760245662759353
1235.1566162109375,1.16,1.0,1,1.0361482944955052,1.2745078125000002,1.6719750569923637,10.764968844097522
1235.4066162109375,2.32,1.0,1,1.048233593877217,1.2745078125,1.6895300558924276,10.770716284022347
1235.6566162109375,2.32,1.0,1,1.057291666666665,1.2745078125,1.7027457513571398,10.776968813028736
1235.9066162109375,2.32,1.0,1,1.177236519607841,1.4280468749999997,2.008052510041494,10.797832848810316
1236.1566162109375,1.16,1.0,1,1.0572916666666652,1.2745078125000002,1.7027457513571405,10.791763687340026
1236.6566162109375,1.16,1.0,1.7999999999999998,1.0572916666666652,1.2807578125000003,1.7076968335557237,10.785770931166205
1237.1566162109375,1.16,1.6,1,1.0572916666666652,1.2854453125000003,1.711416582355967,10.792855845402391
1237.4066162109375,2.32,1.0,1,1.1953615196078407,1.4239453124999997,2.032677630001994,10.802883699690954
1237.6566162109375,1.16,1.0,1,1.0603124999999984,1.2854453125000003,1.7158373703843184,10.810357584286791
1237.9066162109375,1.16,1.0,1,1.1953615196078407,1.4165234374999998,2.0264693951088044,10.819923114344778
1238.1566162109375,1.16,1.0,1,1.0603124999999984,1.2854453125000005,1.7158373703843186,10.81448608833365
1238.4066162109375,1.16,1.0,1,1.1953615196078409,1.3999609374999997,2.0126641444356874,10.836754019371396
1238.6566162109375,1.16,1.0,1,1.0633333333333317,1.2854453125000005,1.7202636715696735,10.831205314230914
1238.9066162109375,1.16,1.0,1,1.1953615196078407,1.3952734374999998,2.0087694097069506,10.853357274438888
1239.1878662109375,1.0917647058823527,1.0,1,1.0673314950980373,1.2854453125000005,1.7261304979266872,10.848091918677616
1239.4066162109375,1.16,1.0,1,1.1953615196078407,1.3787109374999997,1.9950525589075256,10.869889684052533
1240.1566162109375,0.5987096774193548,1.0,1,1.0674776644528758,1.2831015625000004,1.7244829333847216,10.87861978204478
1240.6566162109375,1.16,1.0,1,1.1923406862745074,1.3668359374999997,1.9805811383991196,10.899718623032326
1241.1566162109375,0.58,1.0,1,1.062946414452876,1.2831015625000004,1.7178349255154761,10.908447618725896
1241.6566162109375,1.16,1.0,1,1.062946414452876,1.2831015625000004,1.7178349255154761,10.917176614419464
1242.1566162109375,0.58,1.0,1,1.1878094362745075,1.3648046874999995,1.9719008309285937,10.92311097089595
1242.4066162109375,2.32,1.0,1,1.1968719362745075,1.3648046874999995,1.9859319078411337,10.945653269402959
1242.6566162109375,0.58,1.0,1,1.0584151644528759,1.2831015625000004,1.7111993522222884,10.95510006195773
1242.9066162109375,2.32,1.0,1,1.067477664452876,1.2831015625000004,1.7244829333847218,10.964522958094175
1243.1566162109375,0.7733333333333332,1.0,1,1.193851102941174,1.3482421874999995,1.9676645646875865,10.9702922451737
1243.4066162109375,2.32,1.0,1,1.202913602941174,1.3435546874999995,1.9778887347311813,10.992173681939802
1243.6566162109375,0.7733333333333332,1.0,1,1.0644568311195426,1.2831015625000004,1.7200495456201488,10.985610407476457
1243.9066162109375,2.32,1.0,1,1.0735193311195428,1.2831015625000004,1.7333663175376148,10.995428750276355
1244.1566162109375,0.7733333333333332,1.0,1,1.1998927696078407,1.3269921874999995,1.959703524015324,11.015784338499024
1244.4066162109375,2.32,1.0,1,1.2089552696078407,1.3269921874999995,1.97378710064205,11.021615135529247
1244.6566162109375,0.7733333333333332,1.0,1,1.0704984977862093,1.2831015625000004,1.7289218556268782,11.0305174242019
1244.9066162109375,2.32,1.0,1,1.0795609977862093,1.2831015625000004,1.7422718805997692,11.025826140038246
1245.1566162109375,2.32,1.0,1,1.0886234977862095,1.2831015625000004,1.7556718964478801,11.035712505471555
1246.1566162109375,0.58,1.0,1.7999999999999998,1.0840922477862094,1.2893515625000003,1.7539414567014837,11.031584825366188
1247.2816162109375,0.2729411764705882,1.0,1.5,1.199004289215684,1.3371484374999996,1.966591196290305,11.051349465501872
1248.1566162109375,0.29,1.0,1,1.0803162061195426,1.2893515625000003,1.7483609781830474,11.06062793887707
1248.9066162109375,0.3569230769230769,1.0,1,1.1927302507541457,1.3371484374999996,1.95687138693117,11.07952933059967
1249.1566162109375,2.32,1.0,1,1.2017927507541457,1.3324609374999996,1.9670998404746873,11.08473606781698
1249.4066162109375,0.46399999999999997,1.0,1,1.0748787061195426,1.2893515625000003,1.7403402770857632,11.094041969584278
1249.6566162109375,2.32,1.0,1,1.0884724561195425,1.2893515625000003,1.760425656897885,11.103542048259822
1249.9066162109375,1.16,1.0,1,1.2108552507541457,1.3230859374999997,1.9735730490565768,11.12274814683399
1250.1566162109375,1.16,1.0,1,1.0930037061195426,1.2870078125000002,1.7652773365595247,11.118489116063456
1250.2816162109375,1.5466666666666664,1.0,1.2,1.213876084087479,1.3246484374999996,1.9795506999003143,11.13743465931527
1251.1566162109375,0.58,1.0,1.7999999999999998,1.0884724561195425,1.2932578125,1.7635417062251786,11.132578651886412
1252.2816162109375,0.29,1.0,3.0,1.2070792090874791,1.3402734374999996,1.9816859068934103,11.151935826262806
1252.6566162109375,0.3866666666666666,1.75,1.5,1.0824307894528757,1.3059531249999998,1.7647485292197604,11.14695013452268
1253.4066162109375,0.7733333333333332,1.0,1,1.0794099561195425,1.2893906249999998,1.7470540690613467,11.154975324356275
1254.1566162109375,0.7733333333333332,1.0,1,1.202044486865257,1.3488671874999998,1.9808832104990588,11.160616232391645
1254.4066162109375,0.58,1.0,1,1.0748787061195426,1.285015625,1.7368897969059445,11.168355872819467
1254.6566162109375,1.16,1.0,1,1.202044486865257,1.3488671874999998,1.9808832104990588,11.174184528216209
1254.9066162109375,1.16,1.0,1,1.0748787061195426,1.268453125,1.7237539218812283,11.181289746929949
1255.1566162109375,1.16,1.0,1,1.2065757368652568,1.3488671874999998,1.98792820205224,11.18745865340311
1255.4066162109375,1.16,1.0,1,1.0748787061195426,1.2637656249999998,1.7200491313875632,11.19407681710105
1255.6566162109375,1.16,1.0,1,1.2126174035319237,1.3441796874999998,1.9935050818740752,11.200515069441858
1256.1566162109375,1.16,1.0,1,1.2126174035319237,1.3394921874999999,1.9896753840411636,11.206291135731805
1256.2816162109375,0.6628571428571429,1.0,1,1.0709947775481141,1.2472031249999997,1.7012971702434079,11.197672699664782
1256.4066162109375,2.32,1.0,1,1.2271174035319237,1.3394921874999999,2.012351036260003,11.203608394414209
1256.5316162109375,2.32,1.0,1,1.0860989442147808,1.2472031249999997,1.7235481020336354,11.210765229047592
1256.6566162109375,2.32,1.0,1,1.2361799035319236,1.3394921874999999,2.0265881376607187,11.232865389652543
1256.7816162109375,2.32,1.0,1,1.0996926942147807,1.2472031249999997,1.7436954926733417,11.24114362057591
1256.9066162109375,2.32,1.0,1,1.2452424035319236,1.3394921874999997,2.040875161027251,11.26290334596676
1257.1566162109375,1.5466666666666664,1.0,1,1.1072447775481138,1.2448593749999994,1.753094843052312,11.270114788312489
1257.4066162109375,1.16,1.0,1,1.2497736535319235,1.3394921874999997,2.0480374078067705,11.290573053835933
1257.6566162109375,1.16,1.0,1,1.107244777548114,1.2448593749999997,1.7530948430523123,11.283823064234943
1258.1566162109375,1.16,1.0,1,1.1102656108814473,1.2448593749999997,1.7576016959106833,11.276443757543072
1258.6566162109375,1.16,1.0,2.25,1.2467528201985902,1.3555078124999997,2.0563873092101224,11.282501768213477
1259.1566162109375,0.58,1.0,1.5,1.1057343608814474,1.2487656249999997,1.7539167108644966,11.27328651888978
1260.1566162109375,0.3866666666666666,1.0,1.7999999999999998,1.2407111535319237,1.3451953124999996,2.038390465680691,11.293747421680933
1261.1566162109375,0.29,1.0,1,1.1043749858814473,1.2487656249999997,1.7518915526129357,11.30050493989174
1262.1566162109375,0.58,1.3,1.7999999999999998,1.1043749858814473,1.2592343749999997,1.760147740277857,11.30685869504357
1263.1566162109375,0.58,1.0,1.7999999999999998,1.2293830285319238,1.3372265624999995,2.014055611155083,11.324669912276853
1264.1566162109375,0.29,1.0,1,1.0975781108814473,1.2592343749999997,1.7500359702150605,11.328605794959927
1265.1566162109375,0.58,1.0,1,1.2203205285319239,1.3132421874999995,1.9803662635168424,11.34253581204166
1265.6566162109375,0.3866666666666666,1.6,1,1.0915364442147808,1.2639218749999996,1.744775317940198,11.345404917087405
1266.1566162109375,1.16,1.75,1,1.091536444214781,1.2697812499999996,1.7494129784792363,11.33625628681745
1266.9066162109375,0.7733333333333332,1.0,1,1.2172996951985904,1.3358984374999996,1.9940512258586254,11.351195857285896
1267.1566162109375,0.58,1.6,1,1.0870051942147811,1.2744687499999996,1.7464176156737485,11.341902560352946
1268.1566162109375,0.46399999999999997,1.0,1.7999999999999998,1.2118621951985904,1.3421484374999997,1.9906672100391738,11.344183850481913
1269.1566162109375,0.29,1.0,2.4,1.080208319214781,1.2854062499999996,1.7450604735600477,11.347414451558647
1270.1566162109375,0.58,1.0,1,1.075677069214781,1.2854062499999996,1.7383767682210443,11.337177572429754
1271.1566162109375,0.58,1.0,1,1.075677069214781,1.2807187499999997,1.7346511982998083,11.326538225492197
1271.6566162109375,1.16,1.0,1,1.1982684451985905,1.3566015624999994,1.9813594155112513,11.341497248507519
1272.1566162109375,1.16,1.0,1,1.1982684451985905,1.3566015624999994,1.9813594155112513,11.342773137498096
1272.4066162109375,0.46399999999999997,1.0,1.2,1.070239569214781,1.2775937499999999,1.7241693837360197,11.331293277074215
1272.6566162109375,1.16,1.0,2.4,1.1982684451985903,1.3675390624999995,1.9903486847695975,11.346506340122954
1272.9066162109375,1.16,1.0,2.4,1.070239569214781,1.28384375,1.7291308546069357,11.335757564854246
1273.1566162109375,1.16,1.0,1.5,1.1982684451985905,1.3714453124999995,1.9935667408050246,11.350810033652218
1273.4066162109375,1.16,1.0,1.2,1.075677069214781,1.2854062499999999,1.7383767682210445,11.340340711251788
1273.6566162109375,1.16,1.0,2.4,1.1982684451985905,1.3823828124999995,2.0025983595724903,11.355693081568822
1273.9066162109375,1.16,1.0,2.4,1.075677069214781,1.2963437500000001,1.747091480065927,11.345644652517024
1274.1566162109375,1.16,1.0,1.2,1.1982684451985905,1.3689062499999993,1.9914745515329826,11.361094829264475
1274.4066162109375,1.16,1.0,1.2,1.0786979025481143,1.288140625,1.7450075600304853,11.350945753387217
1274.6566162109375,1.16,1.0,2.4,1.2027996951985904,1.3754687499999994,2.0039253591544393,11.366997265234012
1274.9066162109375,1.16,1.0,2.4,1.0786979025481145,1.2951718749999999,1.7506126820835224,11.357118899235909
1275.1566162109375,1.16,1.0,1.2,1.20733094519859,1.3619921874999992,1.9998724668431034,11.359612929150765
1275.4066162109375,1.16,1.0,1.2,1.0832291525481144,1.2967343749999998,1.7585553151094608,11.36409842352943
1275.6566162109375,1.16,1.0,2.4,1.2073309451985903,1.3729296874999992,2.008881535913732,11.367027563327056
1275.9066162109375,1.16,1.0,2.4,1.0877604025481145,1.297203125,1.7656376539000425,11.371855112536997
1276.1566162109375,1.16,1.0,1,1.2073309451985903,1.3729296874999992,2.008881535913732,11.374595939023424
1276.4066162109375,1.16,1.0,1,1.0922916525481143,1.297203125,1.7723579635855988,11.37974805819021
1276.6566162109375,1.16,1.0,2.4,1.2073309451985903,1.3791796874999993,2.0140436794956607,11.3823269824122
1276.9066162109375,1.16,1.0,2.4,1.0922916525481143,1.3081406249999998,1.7811172438711,11.38776460002796
1277.1566162109375,1.16,1.0,1,1.20733094519859,1.3744921874999994,2.0101711150980393,11.389744672686948
1277.4066162109375,1.16,1.0,1.2,1.0922916525481146,1.3097031249999997,1.7823710402953203,11.395614824835253
1277.6566162109375,1.16,1.0,2.0,1.20733094519859,1.3776171874999994,2.012752188115851,11.398324763775424
1277.9066162109375,1.16,1.0,2.4,1.0922916525481146,1.320640625,1.791164728357462,11.404619623576853
1278.1566162109375,1.16,1.0,1,1.20733094519859,1.3729296874999994,2.008881535913732,11.407142622111447
1278.4066162109375,2.32,1.0,1,1.21639344519859,1.3682421874999995,2.019154660227902,11.424270274686913
1278.6566162109375,0.7733333333333332,1.0,1,1.0892708192147813,1.320640625,1.7866784464261154,11.41606155838391
1278.9066162109375,2.32,1.0,1,1.1037708192147813,1.3206406249999996,1.808262295992744,11.422825098185813
1279.1566162109375,2.32,1.0,1,1.1128333192147812,1.3206406249999996,1.8218160895794047,11.415892401938965
1279.4066162109375,2.32,1.0,1,1.2375392785319235,1.3588671874999996,2.0446116413712954,11.43375386912305
1279.6566162109375,1.16,1.0,1,1.1182708192147812,1.3182968749999995,1.8280812570138247,11.42731242990462
1279.9066162109375,2.32,1.0,1,1.1318645692147813,1.3182968749999995,1.848547094332711,11.435386986304545
1280.1566162109375,2.32,1.0,1,1.1454583192147811,1.3182968749999995,1.8691245494814737,11.430927809852014
1281.1566162109375,0.58,1.0,1,1.1409270692147813,1.3182968749999995,1.862252973973469,11.439664317407715
1282.1566162109375,0.58,1.0,1,1.1363958192147814,1.3182968749999995,1.855393826471942,11.434541989942332
1283.1566162109375,0.58,1.3,1.2,1.1318645692147815,1.3226718749999995,1.8520810438263013,11.442787225059206
1285.1566162109375,0.29,1.6,1,1.22319032019859,1.3469921874999995,2.012330112990321,11.458134978405125
1286.1566162109375,0.58,1.0,1,1.21865907019859,1.3304296874999995,1.9917194085438141,11.47265681599658
1286.8233642578125,0.15817830747719555,1.3,3.0,1.124037837241947,1.3453281249999998,1.85865081319147,11.46774659746404
1287.489990234375,0.8700531038271379,1.0,1,1.1263038771155967,1.3453281249999998,1.8620662327593633,11.476483771964745
