_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
955.836,1.1333333333333333,1.0,1,1.7637434111933077,1.1742187499999999,2.5618641872206527,13.912613100792203
956.336,1.1333333333333333,1.0,1,1.6379789228762365,1.14921875,2.3658088442127303,13.946404535737829
956.836,1.1333333333333333,1.0,2.0,1.7548892445266409,1.1820312499999999,2.555697642413794,13.990684359771588
957.336,1.1333333333333333,1.0,2.4,1.64506225620957,1.16015625,2.3843661613851843,14.02550079653291
957.836,1.1333333333333333,1.0,1,1.7460350778599742,1.1820312499999999,2.543217424397002,14.068762909364366
958.336,1.1333333333333333,1.0,1,1.64506225620957,1.16015625,2.3843661613851843,14.103250971965403
958.836,1.1333333333333333,1.0,2.4,1.7371809111933074,1.19296875,2.5396522892883704,14.146316166787342
959.336,1.1333333333333333,1.0,2.0,1.6450622562095703,1.16796875,2.3906323782316767,14.181150339959512
959.836,1.1333333333333333,1.0,1.5,1.7283267445266408,1.196875,2.530391001240709,14.223703993324447
960.336,1.1333333333333333,1.0,1,1.648013645098459,1.16796875,2.3947314083158524,14.25849090100036
960.836,1.1333333333333333,1.0,1,1.719472577859974,1.196875,2.5179540954256368,14.299627766477197
961.336,1.1333333333333333,1.0,1,1.6480136450984593,1.16796875,2.3947314083158524,14.333684776307924
961.836,1.1333333333333333,1.0,1,1.7106184111933072,1.196875,2.5055323853180944,14.373588065211521
962.336,1.1333333333333333,1.0,1,1.6480136450984593,1.16796875,2.3947314083158524,14.40737133140101
962.836,1.1333333333333333,1.0,1,1.7017642445266405,1.196875,2.4931258987386435,14.446589355772444
963.336,1.1333333333333333,1.0,1,1.6480136450984595,1.16796875,2.3947314083158524,14.476976029204776
963.836,1.1333333333333333,1.0,1,1.692910077859974,1.196875,2.4807346632653813,14.515728496108082
964.336,1.1333333333333333,1.0,1,1.6391594784317927,1.16796875,2.3824395309825483,14.545576172810172
964.836,1.1333333333333333,1.0,1.2,1.684055911193307,1.1984374999999998,2.4696351102653575,14.583852635614829
965.336,1.1333333333333333,1.0,2.0,1.6391594784317929,1.17578125,2.3887302119020832,14.614188337164503
965.836,1.1333333333333333,1.0,1.2,1.6752017445266403,1.2,2.4585512193595775,14.651715309590324
966.336,1.1333333333333333,1.0,1,1.6391594784317929,1.17578125,2.3887302119020832,14.682191567486214
966.836,1.1333333333333333,1.0,1.2,1.6663475778599735,1.2015625,2.447482971679461,14.7190527066074
967.336,1.1333333333333333,1.0,2.0,1.639159478431793,1.18359375,2.395046142442556,14.75274378080698
967.836,1.1333333333333333,1.0,1,1.6574934111933066,1.2015625,2.4351519657832985,14.78822421793007
968.336,1.1333333333333333,1.0,1.2,1.639159478431793,1.18515625,2.3963123409499816,14.821559372650254
968.836,1.1333333333333333,1.0,1.5,1.6486392445266396,1.20546875,2.426033194035889,14.853815338942068
969.336,1.1333333333333333,1.0,2.0,1.6391594784317933,1.1929687500000001,2.4026583081695367,14.887774777639903
969.836,1.1333333333333333,1.0,1.7999999999999998,1.6397850778599727,1.2117187500000002,2.4188581802911577,14.918827295583029
970.336,1.1333333333333333,1.0,1,1.6391594784317933,1.1929687500000001,2.4026583081695367,14.953060491136348
970.836,1.1333333333333333,1.0,2.0,1.630930911193306,1.2195312500000002,2.4129982672041175,14.983227757939382
971.336,1.1333333333333333,1.0,2.4,1.6391594784317935,1.2039062500000002,2.4115843041797653,15.018227718283004
971.836,1.1333333333333333,1.0,1,1.622076744526639,1.2195312500000002,2.400723956116306,15.047155383554763
972.336,1.1333333333333333,1.0,1,1.6413713595270671,1.2039062500000002,2.414655497941759,15.082598706138374
972.836,1.1333333333333333,1.0,2.0,1.6176363666487596,1.2273437500000002,2.401022354768873,15.117289010579547
973.336,1.1333333333333333,1.0,2.4,1.6369509135000815,1.2148437500000002,2.4174920602803827,15.152889008911075
973.836,1.1333333333333333,1.0,1,1.613215920621774,1.2273437500000002,2.3949027924500106,15.187241303152291
974.336,1.1333333333333333,1.0,1.5,1.6325105356222023,1.2187500000000002,2.414545785999719,15.222678565865353
974.836,1.1333333333333333,1.0,2.4,1.608795474594788,1.23828125,2.397850938719684,15.25719369912318
975.336,1.1333333333333333,1.0,2.4,1.6307481954943055,1.2296875000000003,2.421136555702897,15.292994998881564
975.836,1.1333333333333333,1.0,1,1.5999413079281213,1.23828125,2.3856089584867677,15.32683395401246
976.336,1.1333333333333333,1.0,1,1.6218940288276387,1.2296875000000003,2.408859603202509,15.361957143972585
976.836,1.1333333333333333,1.0,2.4,1.5910871412614545,1.2492187500000003,2.382484354191879,15.395295039391561
977.336,1.1333333333333333,1.0,2.0,1.613039862160972,1.2375000000000003,2.403075642146115,15.426890430996218
977.836,1.1333333333333333,1.0,1,1.5822329745947876,1.2492187500000003,2.3702688599982857,15.459040326508232
978.336,1.1333333333333333,1.0,1.2,1.6041856954943052,1.2390625000000002,2.392124501004968,15.489835525894625
978.836,1.1333333333333333,1.0,1,1.5804578895607735,1.2492187500000003,2.3678217156672043,15.52171296052895
979.336,1.1333333333333333,1.0,1.7999999999999998,1.5997453176164262,1.2453125000000003,2.391186749205153,15.554124847530634
979.836,1.1333333333333333,1.0,1,1.5760374435337878,1.2492187500000003,2.3617303023598066,15.58552914608105
980.336,1.1333333333333333,1.0,1,1.5953248715894404,1.2453125000000003,2.385079579847777,15.617827331723145
980.836,1.1333333333333333,1.0,1,1.5715970656559086,1.2492187500000003,2.3556152224114637,15.649113873547678
981.336,1.1333333333333333,1.0,2.4,1.5909044255624547,1.25625,2.3881072355508985,15.681794607521296
981.836,1.1333333333333333,1.0,1,1.573813925975749,1.2492187500000003,2.358667702228803,15.713249751160733
982.336,1.1333333333333333,1.0,1,1.5820502588957879,1.25625,2.3758894335986596,15.745255642479643
982.836,1.1333333333333333,1.0,1,1.5738139259757493,1.2492187500000003,2.358667702228803,15.77631030222992
983.336,1.1333333333333333,1.0,1,1.5731960922291213,1.25625,2.363686698147024,15.80764218308287
983.836,1.1333333333333333,1.0,1,1.5782410093090828,1.2492187500000003,2.364766363645919,15.83903369858486
987.836,0.2518518518518518,1.0,1,1.5574553514883804,1.25625,2.3420301913341626,15.869721589455173
988.336,2.2666666666666666,1.0,1,1.562746217642416,1.2492187500000003,2.3434376179783056,15.899935025020673
988.836,2.2666666666666666,1.0,1,1.5627462176424163,1.2492187500000003,2.3434376179783056,15.930427575046266
989.336,2.2666666666666666,1.0,1,1.5627462176424163,1.2492187500000003,2.3434376179783056,15.960641010611766
989.836,2.2666666666666666,1.0,1,1.5627462176424165,1.2492187500000003,2.3434376179783056,15.990860475164535
990.336,2.2666666666666666,1.0,1,1.5627462176424165,1.2492187500000003,2.3434376179783056,16.020805087648434
990.836,2.2666666666666666,1.0,1,1.5627462176424167,1.2492187500000003,2.343437617978307,16.05075146257785
991.336,2.2666666666666666,1.0,1,1.5627462176424167,1.2492187500000003,2.343437617978307,16.08042726938044
991.836,0.2833333333333333,1.0,1,1.5419605598217139,1.2562500000000003,2.32075869130885,16.109029957537913
992.336,2.2666666666666666,1.0,1,1.5804545509757506,1.2492187500000003,2.367817113644183,16.137517216300186
992.836,2.2666666666666666,1.0,1,1.5804545509757504,1.2492187500000003,2.3678171136441826,16.166190972637683
993.336,2.2666666666666666,1.0,1,1.5804545509757506,1.2492187500000003,2.367817113644183,16.194434914834435
993.836,2.2666666666666666,1.0,1,1.5804545509757506,1.2492187500000005,2.367817113644183,16.22310867117193
994.336,2.2666666666666666,1.0,1,1.5804545509757508,1.2492187500000005,2.367817113644183,16.24851146347823
994.836,2.2666666666666666,1.0,1,1.5848683397645384,1.2492187500000005,2.3739031140164393,16.274951560444528
995.336,2.2666666666666666,1.0,1,1.5893020604042194,1.2492187500000005,2.380020382012251,16.299884452341672
995.836,0.2833333333333333,1.0,1,1.526465768155047,1.2562500000000003,2.2995335137518147,16.322075317236067
996.336,2.2666666666666666,1.0,1,1.526465768155047,1.2562500000000003,2.2995335137518147,16.341481149293767
996.836,2.2666666666666666,1.0,1,1.5264657681550473,1.2562500000000003,2.299533513751815,16.362701874336107
997.336,2.2666666666666666,1.0,1,1.5264657681550473,1.2562500000000003,2.299533513751815,16.382107706393803
997.836,2.2666666666666666,1.0,1,1.5264657681550473,1.2562500000000003,2.299533513751815,16.4037007492471
998.336,2.2666666666666666,1.0,1,1.5264657681550475,1.2562500000000003,2.2995335137518156,16.420298909724114
998.836,2.2666666666666666,1.0,1,1.5264657681550475,1.2562500000000003,2.2995335137518156,16.441244975728996
999.336,2.2666666666666666,1.0,1,1.5264657681550478,1.2562500000000005,2.2995335137518156,16.456632735751796
999.836,2.2666666666666666,1.0,1,1.5397470181550479,1.2562500000000005,2.31772368557318,16.478868941478147
1000.336,2.2666666666666666,1.0,1,1.5397470181550477,1.2562500000000005,2.31772368557318,16.494291775778485
1000.836,2.2666666666666666,1.0,1,1.5397470181550474,1.2562500000000005,2.317723685573179,16.514188802704503
1001.336,2.2666666666666666,1.0,1,1.5397470181550477,1.2562500000000005,2.31772368557318,16.529611637004848
1001.836,2.2666666666666666,1.0,1,1.5397470181550477,1.2562500000000005,2.31772368557318,16.549798997594362
1002.336,2.2666666666666666,1.0,1,1.5486011848217147,1.2562500000000005,2.3298693799875694,16.563148497640263
1002.836,2.2666666666666666,1.0,1,1.5596672325836551,1.2562500000000005,2.3450704718999043,16.58419254074552
1003.336,2.2666666666666666,1.0,1,1.5641009532233363,1.2562500000000005,2.35116755880709,16.597479793857104
1003.836,2.2666666666666666,1.0,1,1.568514742012124,1.2562500000000005,2.357240995703958,16.62024241656976
1004.336,2.2666666666666666,1.0,1,1.5516784893772337,1.2492187500000007,2.3282311993883753,16.629253620306077
1004.836,2.2666666666666666,1.0,1,1.5516784893772337,1.2492187500000007,2.3282311993883753,16.648815742107274
1005.336,2.2666666666666666,1.0,1,1.551678489377234,1.2492187500000007,2.328231199388376,16.6578269458436
1005.836,2.2666666666666666,1.0,1,1.551678489377234,1.2492187500000007,2.328231199388376,16.677112762807834
1006.336,2.2666666666666666,1.0,1,1.5516784893772342,1.2492187500000007,2.328231199388376,16.68326940301473
1006.836,2.2666666666666666,1.0,1,1.560532656043901,1.2492187500000007,2.3403944160082824,16.7002796311926
1007.336,2.2666666666666666,1.0,1,1.569386822710568,1.2492187500000007,2.3525727997227865,16.707626800389637
1007.836,2.2666666666666666,1.0,1,1.578240989377235,1.2492187500000007,2.364766336179684,16.725758816507227
1008.336,2.2666666666666666,1.0,1,1.587095156043902,1.2492187500000007,2.3769750104148164,16.731552437795756
1008.836,2.2666666666666666,1.0,1,1.5959493227105688,1.2492187500000007,2.38919880687379,16.75044567736045
1009.336,2.2666666666666666,1.0,1,1.6048034893772354,1.2492187500000007,2.4014377094330146,16.75779919895634
1009.836,2.2666666666666666,1.0,1,1.6136576560439018,1.2492187500000007,2.4136917014200874,16.77765558286136
1010.336,2.2666666666666666,1.0,1,1.6225118227105684,1.2492187500000007,2.4259607656335462,16.783420776069487
1010.836,2.2666666666666666,1.0,1,1.6269256114993556,1.2492187500000007,2.432082499702872,16.803661274517204
1011.336,2.2666666666666666,1.0,1,1.6313593321390363,1.2492187500000007,2.4382356425733023,16.8101044628813
1011.836,0.14166666666666666,1.0,1,1.562984206498631,1.2562500000000005,2.3496314937729683,16.825640131967965
1012.336,2.2666666666666666,1.0,1,1.5718383731652978,1.2562500000000005,2.3618168347619273,16.827279001345232
1012.836,2.2666666666666666,1.0,1,1.580692539831965,1.2562500000000005,2.3740172586070263,16.84139604962319
1013.336,2.2666666666666666,1.0,1,1.580692539831965,1.2562500000000005,2.3740172586070263,16.843123764108427
1013.836,2.2666666666666666,1.0,1,1.5806925398319651,1.2562500000000005,2.3740172586070267,16.85684216085146
1014.336,2.2666666666666666,1.0,1,1.5806925398319651,1.2562500000000005,2.3740172586070267,16.85534751874595
1014.836,2.2666666666666666,1.0,1,1.580692539831965,1.2562500000000005,2.3740172586070263,16.866250184458856
1015.336,2.2666666666666666,1.0,1,1.580692539831965,1.2562500000000005,2.3740172586070263,16.864321911000868
1015.836,2.2666666666666666,1.0,1,1.580692539831965,1.2562500000000005,2.3740172586070263,16.87455794599404
1016.336,2.2666666666666666,1.0,1,1.5806925398319651,1.2562500000000005,2.3740172586070267,16.869402859561642
