_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
869.9833984375,0.08291666666666667,1.0,1,1.0308520469819868,1.0703124999999996,1.5032750804440962,11.662878967269169
871.4833984375,0.44222222222222224,1.6,1,1.0239423247597645,1.0749999999999995,1.4980748487979254,11.65155242139984
873.4833984375,0.33166666666666667,1.0,1,1.0213511789264313,1.0749999999999995,1.4948360106275782,11.640046980328442
873.7333984375,0.1768888888888889,1.0,1,1.0408632812499998,1.1390624999999996,1.567096773655462,11.632728291875814
873.9833984375,1.3266666666666667,1.0,1,1.026533470593098,1.0703124999999996,1.497873261268709,11.621586085981196
875.4833984375,0.3790476190476191,1.0,1,1.040369729662698,1.1390624999999996,1.566474424273208,11.614233022449406
877.4833984375,0.33166666666666667,1.0,1,1.032596292162698,1.1390624999999996,1.5566790311186882,11.606338916498844
877.7333984375,0.1768888888888889,1.0,1,1.0175508317042092,1.0703124999999996,1.4866508864381265,11.594576849744444
877.9833984375,1.3266666666666667,1.0,1,1.0395060143849202,1.1390624999999996,1.5653854335502955,11.583323089165127
879.4833984375,0.44222222222222224,1.0,1,1.032596292162698,1.1390624999999996,1.5566790311186882,11.575428983214568
881.4833984375,0.1768888888888889,1.0,1,1.0085681928153203,1.0703124999999996,1.4754465872880462,11.563048053999298
881.7333984375,0.2948148148148148,1.6,1,1.0314446717923276,1.1437499999999996,1.5587732832810244,11.551272230078188
881.9833984375,1.3266666666666667,1.0,1,1.0085681928153203,1.0703124999999996,1.4754465872880462,11.539258946151307
883.4833984375,0.44222222222222224,1.0,1,1.001658470593098,1.0703124999999996,1.4668401668362692,11.527137606844121
884.9833984375,0.44222222222222224,1.0,1,0.9947487483708759,1.0703124999999996,1.4582443921908181,11.514908469809228
885.9833984375,0.156078431372549,1.0,1,1.0222994512040924,1.1437499999999996,1.5472620526869925,11.507596167615802
887.4833984375,0.26533333333333337,1.0,1,0.9864570817042092,1.0656249999999996,1.4445288891125727,11.494609463340572
888.9833984375,0.44222222222222224,1.0,1,0.9847296511486537,1.0609374999999996,1.438978972692374,11.477326262900574
889.4833984375,0.18952380952380954,1.0,1,1.0134155226326638,1.1437499999999996,1.5360959548142765,11.469763862486069
889.9833984375,0.6633333333333333,1.0,1,0.987320796981987,1.0562499999999997,1.4387915467216854,11.456826913905822
891.4833984375,0.44222222222222224,1.0,1,0.9804110747597649,1.0515624999999997,1.4268382514140903,11.443034666795757
892.9833984375,0.18952380952380954,1.0,1,1.0045315940612354,1.1437499999999996,1.524945785588898,11.435027757997574
893.4833984375,0.33166666666666667,1.0,1,0.979547359481987,1.0515624999999997,1.4257691066533744,11.41802806801082
893.9833984375,0.6633333333333333,1.0,1,0.9993493023945688,1.1437499999999996,1.5184488444021296,11.409857264480982
895.4833984375,0.33166666666666667,1.0,2.4,0.971773921981987,1.0624999999999998,1.4240657430656032,11.396667806519051
896.9833984375,0.44222222222222224,1.0,1.44,0.971773921981987,1.0659374999999998,1.4265599280328751,11.37975616157799
898.4833984375,0.44222222222222224,1.0,2.4,0.9648641997597647,1.0768749999999998,1.425964869602652,11.367037488681568
899.9833984375,0.44222222222222224,1.0,1.2,0.9648641997597647,1.0784374999999997,1.4271037660726125,11.354381722019854
900.9833984375,0.6633333333333333,1.0,1.2,0.9596819080930981,1.0799999999999998,1.4218315884465627,11.341434749922076
901.9833984375,0.6633333333333333,1.6,1,0.9579544775375425,1.0846874999999998,1.4231148781796454,11.328558659530648
903.4833984375,0.44222222222222224,1.0,1,0.9751652746167909,1.1499999999999997,1.4928901139609878,11.319536560678081
905.4833984375,0.33166666666666667,1.0,1,0.9673918371167909,1.1499999999999997,1.4831851168388017,11.306488891118986
905.7333984375,0.1768888888888889,1.0,1,0.9489718386486535,1.0846874999999998,1.4120127519705012,11.293365138152225
905.9833984375,1.3266666666666667,1.0,1,0.9764608475334575,1.1499999999999997,1.4945087566365274,11.280942922760085
907.4833984375,0.3790476190476191,1.0,1,0.9415685648391298,1.0799999999999998,1.399466278786716,11.267491398148975
909.4833984375,0.33166666666666667,1.0,1,0.9337951273391297,1.0799999999999998,1.3898896690145275,11.24929061283896
909.7333984375,0.1768888888888889,1.0,1,0.9726605003112354,1.1499999999999997,1.4897616655013102,11.24119139109161
909.9833984375,1.3266666666666667,1.0,1,0.9337951273391297,1.0799999999999998,1.3898896690145275,11.223358309389681
911.4833984375,0.3790476190476191,1.0,1,0.9652572265017115,1.1499999999999997,1.4805221456210083,11.215186183684406
913.316650390625,0.36183424335242154,1.0,1,0.9577194731945691,1.1453124999999997,1.4676192971655815,11.20184731186076
913.650146484375,0.1809050757928846,1.0,1,0.9248438649104282,1.0799999999999998,1.378877965480876,11.188303746927218
913.9833984375,0.9948785548639082,1.0,1,0.95512737857111,1.1406249999999998,1.4608937098724402,11.179290270375303
915.4833984375,0.36183424335242154,1.6,1,0.9173061116032857,1.0846874999999998,1.3730120879905356,11.165422707364757
916.9833984375,0.44222222222222224,1.0,1,0.9103963893810635,1.0846874999999998,1.3645298452074057,11.146757018855958
917.9833984375,0.6633333333333333,1.0,1,0.9143593183026322,1.0846874999999998,1.3693934430320862,11.128359968133255
919.4834594726562,0.44220422888608596,1.0,1,0.9391485053592825,1.1406249999999998,1.441041047221835,11.11392032804822
920.984130859375,0.4420243760252708,1.0,1,0.9322372374636466,1.1406249999999998,1.4324695262563,11.104075959395274
921.4833984375,0.18952380952380954,1.0,1,0.9116941397312036,1.0846874999999998,1.366122179672733,11.090566936520874
921.9841918945312,0.663292849150646,1.0,1,0.9270546295143027,1.1406249999999996,1.4260479252112717,11.080367874747704
923.4833984375,0.4424562689139492,1.6,1,0.9201467357818596,1.1453124999999997,1.4209701103032135,11.069888343041725
924.9833984375,0.44222222222222224,1.0,1,0.918419305226304,1.1453124999999995,1.4188318126564854,11.059290703801661
925.4833984375,0.16583333333333333,1.0,1,0.9060799904256481,1.0846874999999998,1.3592361594378912,11.045401335903353
925.9834594726562,0.663292849150646,1.0,1,0.9132366972769601,1.1453124999999995,1.4124198686684115,11.029913988915917
927.4833984375,0.44224021702271954,1.0,1.5,0.9063271156391168,1.1492187499999995,1.4067692901893154,11.018892342353663
928.9833984375,0.44222222222222224,1.0,1,0.9045996850835613,1.1492187499999995,1.4046343012808835,11.002974964417556
930.4833984375,0.44222222222222224,1.0,1.5,0.9028722545280058,1.1531249999999995,1.4053917093537787,10.991877228038842
931.9834594726562,0.44220422888608596,1.0,1.2,0.895962391732845,1.1499999999999995,1.3945444722371345,10.975402544701646
933.4833984375,0.44224021702271954,1.0,2.0,0.8890528100950017,1.1578124999999995,1.3917904998499249,10.963746369515986
934.9833984375,0.44222222222222224,1.0,1.2,0.8873253795394461,1.1593749999999996,1.3908137393159776,10.947065621477597
936.4833984375,0.44222222222222224,1.0,2.25,0.8855979489838905,1.1691406249999996,1.3959135095057198,10.935637178153392
937.9833984375,0.44222222222222224,1.0,1.7999999999999998,0.8838705184283351,1.1707031249999997,1.3949375989424895,10.919184208924062
939.4833984375,0.44222222222222224,1.0,2.25,0.8769607962061129,1.1757812499999998,1.3901655127794958,10.907438278593185
940.9833984375,0.44222222222222224,1.0,1.5,0.8700510739838906,1.1796874999999996,1.3845253615763244,10.890410195940582
942.4833984375,0.44222222222222224,1.0,2.25,0.8631413517616684,1.1894531249999996,1.383231217845013,10.878281254162932
943.9833984375,0.44222222222222224,1.0,1.5,0.8562316295394462,1.1886718749999996,1.3741152214276897,10.860678173925558
945.4833374023438,0.44224021702271954,1.0,2.25,0.8493220479016028,1.1984374999999996,1.372816642628825,10.847781174095708
946.9834594726562,0.4421862370141319,1.0,1,0.8424120445449423,1.1984374999999996,1.3642807111015358,10.829634890827037
948.4833984375,0.44224021702271954,1.0,2.25,0.8417212129070991,1.2082031249999996,1.3706631736064392,10.816618945481654
949.9833984375,0.44222222222222224,1.0,1,0.838266351795988,1.2082031249999996,1.3663911765891164,10.79858923245515
951.4833984375,0.44222222222222224,1.0,2.25,0.8313566295737658,1.1953124999999996,1.3483339936566134,10.784339948810977
952.9833374023438,0.44224021702271954,1.0,1.2,0.8244470479359224,1.1924999999999997,1.3377529955538352,10.764928874168339
954.4833984375,0.44220422888608596,1.0,2.25,0.8175371851407616,1.1796093749999996,1.319813535360795,10.74910428083548
